0,0.0,0.0,-0.1742857142857143,-0.09714285714285714,-0.3485714285714286,-0.09142857142857143,-0.4942857142857143,-0.03428571428571429,-0.5742857142857143,0.04857142857142857,-0.45714285714285713,-0.13428571428571429,-0.68,-0.18,-0.78,-0.12,-0.8171428571428572,-0.054285714285714284,-0.45714285714285713,-0.08571428571428572,-0.7628571428571429,-0.014285714285714285,-0.9085714285714286,0.07428571428571429,-1.0,0.15142857142857144,-0.4342857142857143,-0.002857142857142857,-0.6914285714285714,0.14857142857142858,-0.78,0.2857142857142857,-0.8257142857142857,0.38571428571428573,-0.3914285714285714,0.09428571428571429,-0.5914285714285714,0.23714285714285716,-0.6685714285714286,0.3342857142857143,-0.72,0.4057142857142857
0,0.0,0.0,-0.17663817663817663,-0.09401709401709402,-0.35327635327635326,-0.08547008547008547,-0.4985754985754986,-0.03133903133903134,-0.5811965811965812,0.05413105413105413,-0.45584045584045585,-0.1339031339031339,-0.6752136752136753,-0.18233618233618235,-0.7749287749287749,-0.1225071225071225,-0.811965811965812,-0.05982905982905983,-0.452991452991453,-0.08547008547008547,-0.7578347578347578,-0.014245014245014245,-0.905982905982906,0.07407407407407407,-1.0,0.150997150997151,-0.42735042735042733,-0.002849002849002849,-0.6894586894586895,0.1452991452991453,-0.7777777777777778,0.28205128205128205,-0.8262108262108262,0.3817663817663818,-0.38461538461538464,0.09686609686609686,-0.5897435897435898,0.23931623931623933,-0.6695156695156695,0.3333333333333333,-0.7236467236467237,0.4074074074074074
0,0.0,0.0,-0.17280453257790368,-0.09348441926345609,-0.35127478753541075,-0.08498583569405099,-0.49575070821529743,-0.031161473087818695,-0.5779036827195467,0.053824362606232294,-0.45325779036827196,-0.13031161473087818,-0.6742209631728046,-0.17847025495750707,-0.7762039660056658,-0.12181303116147309,-0.8186968838526912,-0.06515580736543909,-0.4475920679886686,-0.08498583569405099,-0.7535410764872521,-0.0169971671388102,-0.9036827195467422,0.0708215297450425,-1.0,0.14447592067988668,-0.42492917847025496,-0.0028328611898017,-0.6855524079320113,0.14447592067988668,-0.7762039660056658,0.2804532577903683,-0.8271954674220963,0.37960339943342775,-0.38526912181303113,0.09631728045325778,-0.5864022662889519,0.23796033994334279,-0.6657223796033994,0.3342776203966006,-0.7195467422096318,0.40793201133144474
0,0.0,0.0,-0.17045454545454544,-0.09375,-0.3465909090909091,-0.08522727272727272,-0.4914772727272727,-0.028409090909090908,-0.5738636363636364,0.056818181818181816,-0.45170454545454547,-0.13352272727272727,-0.6732954545454546,-0.17897727272727273,-0.7755681818181818,-0.12215909090909091,-0.8153409090909091,-0.0625,-0.45170454545454547,-0.08522727272727272,-0.7556818181818182,-0.017045454545454544,-0.90625,0.07102272727272728,-1.0,0.14772727272727273,-0.4289772727272727,-0.005681818181818182,-0.6875,0.14488636363636365,-0.7784090909090909,0.2840909090909091,-0.8267045454545454,0.38636363636363635,-0.38920454545454547,0.09659090909090909,-0.5909090909090909,0.23863636363636365,-0.6647727272727273,0.3352272727272727,-0.7215909090909091,0.4090909090909091
0,0.0,0.0,-0.16997167138810199,-0.09915014164305949,-0.34277620396600567,-0.09348441926345609,-0.48441926345609065,-0.039660056657223795,-0.5637393767705382,0.042492917847025496,-0.4475920679886686,-0.1359773371104816,-0.6742209631728046,-0.1813031161473088,-0.7762039660056658,-0.12181303116147309,-0.8158640226628895,-0.059490084985835696,-0.4475920679886686,-0.08781869688385269,-0.7507082152974505,-0.0226628895184136,-0.9036827195467422,0.06515580736543909,-1.0,0.1388101983002833,-0.42492917847025496,-0.0084985835694051,-0.6827195467422096,0.1388101983002833,-0.7762039660056658,0.2776203966005666,-0.8271954674220963,0.37677053824362605,-0.38243626062322944,0.0906515580736544,-0.5892351274787535,0.23229461756373937,-0.6657223796033994,0.3286118980169972,-0.7223796033994334,0.39943342776203966
0,0.0,0.0,-0.17231638418079095,-0.09887005649717515,-0.3446327683615819,-0.09322033898305085,-0.4887005649717514,-0.03672316384180791,-0.5706214689265536,0.04519774011299435,-0.4519774011299435,-0.1327683615819209,-0.672316384180791,-0.17796610169491525,-0.7740112994350282,-0.11864406779661017,-0.8135593220338984,-0.059322033898305086,-0.4491525423728814,-0.0847457627118644,-0.751412429378531,-0.01694915254237288,-0.9011299435028248,0.07062146892655367,-1.0,0.1440677966101695,-0.4265536723163842,-0.005649717514124294,-0.6807909604519774,0.1440677966101695,-0.7740112994350282,0.2796610169491525,-0.8248587570621468,0.3813559322033898,-0.3870056497175141,0.09322033898305085,-0.5847457627118644,0.2344632768361582,-0.6610169491525424,0.327683615819209,-0.7146892655367232,0.4011299435028249
0,0.0,0.0,-0.12590799031476999,-0.10653753026634383,-0.1791767554479419,-0.2542372881355932,-0.07506053268765134,-0.3946731234866828,0.05084745762711865,-0.4600484261501211,-0.14527845036319612,-0.5060532687651331,-0.19128329297820823,-0.7215496368038741,-0.20823244552058112,-0.8426150121065376,-0.21549636803874092,-0.9539951573849879,-0.01694915254237288,-0.5157384987893463,-0.004842615012106538,-0.7481840193704601,0.002421307506053269,-0.87409200968523,0.01937046004842615,-1.0,0.09200968523002422,-0.46246973365617433,0.13317191283292978,-0.6246973365617433,0.07506053268765134,-0.4891041162227603,0.03389830508474576,-0.38256658595641646,0.1791767554479419,-0.36319612590799033,0.2106537530266344,-0.4745762711864407,0.15012106537530268,-0.4043583535108959,0.09443099273607748,-0.3220338983050847
0,0.0,0.0,-0.12895377128953772,-0.1070559610705596,-0.18248175182481752,-0.25547445255474455,-0.0827250608272506,-0.40145985401459855,0.04866180048661801,-0.45742092457420924,-0.15085158150851583,-0.5012165450121655,-0.19951338199513383,-0.7226277372262774,-0.2141119221411192,-0.8418491484184915,-0.21897810218978103,-0.9513381995133819,-0.0170316301703163,-0.51338199513382,-0.0024330900243309003,-0.7469586374695864,0.012165450121654502,-0.8734793187347932,0.029197080291970802,-1.0,0.09002433090024331,-0.46228710462287104,0.13138686131386862,-0.6301703163017032,0.072992700729927,-0.49878345498783455,0.029197080291970802,-0.38929440389294406,0.17518248175182483,-0.36253041362530414,0.20194647201946472,-0.4720194647201946,0.1411192214111922,-0.40632603406326034,0.08759124087591241,-0.3260340632603406
0,0.0,0.0,-0.12832929782082325,-0.10411622276029056,-0.1791767554479419,-0.24939467312348668,-0.0774818401937046,-0.3922518159806295,0.048426150121065374,-0.4576271186440678,-0.15012106537530268,-0.5036319612590799,-0.19854721549636803,-0.7191283292978208,-0.21549636803874092,-0.837772397094431,-0.22033898305084745,-0.9467312348668281,-0.01694915254237288,-0.5157384987893463,-0.002421307506053269,-0.7481840193704601,0.012106537530266344,-0.87409200968523,0.031476997578692496,-1.0,0.08958837772397095,-0.4648910411622276,0.12832929782082325,-0.6319612590799032,0.0774818401937046,-0.5036319612590799,0.03631961259079903,-0.3946731234866828,0.17433414043583534,-0.36319612590799033,0.20581113801452786,-0.4745762711864407,0.14769975786924938,-0.4092009685230024,0.08958837772397095,-0.3268765133171913
0,0.0,0.0,-0.1206896551724138,-0.09852216748768473,-0.16748768472906403,-0.24630541871921183,-0.05172413793103448,-0.3793103448275862,0.06896551724137931,-0.45320197044334976,-0.13054187192118227,-0.5073891625615764,-0.1748768472906404,-0.7192118226600985,-0.1921182266009852,-0.8423645320197044,-0.19458128078817735,-0.9556650246305419,0.0024630541871921183,-0.5172413793103449,0.024630541871921183,-0.7487684729064039,0.04187192118226601,-0.8768472906403941,0.06403940886699508,-1.0,0.10591133004926108,-0.4630541871921182,0.15517241379310345,-0.6182266009852216,0.10344827586206896,-0.49014778325123154,0.06157635467980296,-0.3891625615763547,0.1896551724137931,-0.35960591133004927,0.229064039408867,-0.46551724137931033,0.1724137931034483,-0.39655172413793105,0.11576354679802955,-0.31527093596059114
0,0.0,0.0,-0.11195928753180662,-0.10178117048346055,-0.15521628498727735,-0.25190839694656486,-0.04580152671755725,-0.3791348600508906,0.07633587786259542,-0.43765903307888043,-0.11959287531806616,-0.5089058524173028,-0.16539440203562342,-0.72264631043257,-0.183206106870229,-0.8396946564885496,-0.18829516539440203,-0.9491094147582697,0.007633587786259542,-0.5139949109414759,0.04071246819338423,-0.7506361323155216,0.06361323155216285,-0.8778625954198473,0.09414758269720101,-1.0,0.10941475826972011,-0.455470737913486,0.15776081424936386,-0.6081424936386769,0.10687022900763359,-0.47837150127226463,0.06870229007633588,-0.3816793893129771,0.19083969465648856,-0.3486005089058524,0.23155216284987276,-0.46055979643765904,0.1806615776081425,-0.39185750636132316,0.1297709923664122,-0.3155216284987277
0,0.0,0.0,-0.12239583333333333,-0.09114583333333333,-0.17708333333333334,-0.24479166666666666,-0.07552083333333333,-0.3697916666666667,0.041666666666666664,-0.4348958333333333,-0.13541666666666666,-0.5026041666666666,-0.17447916666666666,-0.7083333333333334,-0.19270833333333334,-0.8307291666666666,-0.19791666666666666,-0.9401041666666666,-0.010416666666666666,-0.5078125,0.028645833333333332,-0.7421875,0.049479166666666664,-0.8776041666666666,0.078125,-1.0,0.08854166666666667,-0.4479166666666667,0.13020833333333334,-0.5859375,0.07291666666666667,-0.4635416666666667,0.036458333333333336,-0.3671875,0.16927083333333334,-0.3463541666666667,0.20052083333333334,-0.4479166666666667,0.14583333333333334,-0.3776041666666667,0.1015625,-0.2994791666666667
0,0.0,0.0,-0.12299465240641712,-0.08288770053475936,-0.18181818181818182,-0.232620320855615,-0.09358288770053476,-0.34759358288770054,0.013368983957219251,-0.4090909090909091,-0.14171122994652408,-0.49732620320855614,-0.17914438502673796,-0.7085561497326203,-0.19518716577540107,-0.8342245989304813,-0.20320855614973263,-0.9491978609625669,-0.013368983957219251,-0.5026737967914439,0.02406417112299465,-0.7406417112299465,0.0481283422459893,-0.8796791443850267,0.0748663101604278,-1.0,0.09090909090909091,-0.4411764705882353,0.12032085561497326,-0.5775401069518716,0.06149732620320856,-0.45989304812834225,0.02406417112299465,-0.36363636363636365,0.17379679144385027,-0.339572192513369,0.18716577540106952,-0.4197860962566845,0.12299465240641712,-0.35294117647058826,0.0748663101604278,-0.28609625668449196
0,0.0,0.0,-0.13333333333333333,-0.072,-0.21866666666666668,-0.19466666666666665,-0.16533333333333333,-0.30933333333333335,-0.07466666666666667,-0.38133333333333336,-0.176,-0.48533333333333334,-0.21866666666666668,-0.6906666666666667,-0.23466666666666666,-0.8186666666666667,-0.24266666666666667,-0.9333333333333333,-0.05333333333333334,-0.49333333333333335,-0.021333333333333333,-0.7333333333333333,0.0026666666666666666,-0.8773333333333333,0.032,-1.0,0.05333333333333334,-0.43466666666666665,0.06133333333333333,-0.5706666666666667,-0.0026666666666666666,-0.45866666666666667,-0.042666666666666665,-0.35733333333333334,0.144,-0.336,0.12533333333333332,-0.424,0.048,-0.368,-0.008,-0.304
0,0.0,0.0,-0.12737127371273713,-0.07859078590785908,-0.21680216802168023,-0.2086720867208672,-0.17073170731707318,-0.3143631436314363,-0.07588075880758807,-0.37669376693766937,-0.16260162601626016,-0.4878048780487805,-0.2005420054200542,-0.6910569105691057,-0.21951219512195122,-0.8157181571815718,-0.23306233062330622,-0.926829268292683,-0.04336043360433604,-0.4932249322493225,-0.016260162601626018,-0.7344173441734417,0.0,-0.8780487804878049,0.02168021680216802,-1.0,0.06504065040650407,-0.43360433604336046,0.04878048780487805,-0.5609756097560976,-0.018970189701897018,-0.4444444444444444,-0.05962059620596206,-0.34417344173441733,0.15447154471544716,-0.33875338753387535,0.11924119241192412,-0.4146341463414634,0.032520325203252036,-0.3523035230352303,-0.02710027100271003,-0.2926829268292683
0,0.0,0.0,-0.10103626943005181,-0.08549222797927461,-0.13471502590673576,-0.22538860103626943,-0.10103626943005181,-0.3134715025906736,-0.02849740932642487,-0.3704663212435233,-0.04145077720207254,-0.4792746113989637,-0.06994818652849741,-0.6839378238341969,-0.08808290155440414,-0.8031088082901554,-0.09585492227979274,-0.9041450777202072,0.05699481865284974,-0.4844559585492228,0.10362694300518134,-0.7253886010362695,0.12176165803108809,-0.8730569948186528,0.14507772020725387,-1.0,0.13989637305699482,-0.42487046632124353,0.11139896373056994,-0.5518134715025906,0.02072538860103627,-0.43005181347150256,-0.02849740932642487,-0.33678756476683935,0.20725388601036268,-0.32642487046632124,0.16839378238341968,-0.39378238341968913,0.08808290155440414,-0.3393782383419689,0.038860103626943004,-0.2927461139896373
0,0.0,0.0,-0.19444444444444445,-0.05555555555555555,-0.33611111111111114,-0.175,-0.41388888888888886,-0.24444444444444444,-0.4,-0.2972222222222222,-0.2361111111111111,-0.4666666666666667,-0.33055555555555555,-0.6694444444444444,-0.37222222222222223,-0.7888888888888889,-0.3888888888888889,-0.8916666666666667,-0.11944444444444445,-0.4777777777777778,-0.175,-0.7055555555555556,-0.18611111111111112,-0.8694444444444445,-0.18611111111111112,-1.0,-0.019444444444444445,-0.4305555555555556,-0.225,-0.5,-0.30833333333333335,-0.3611111111111111,-0.3388888888888889,-0.25555555555555554,0.03888888888888889,-0.34444444444444444,-0.16666666666666666,-0.3416666666666667,-0.2638888888888889,-0.2611111111111111,-0.3138888888888889,-0.19722222222222222
0,0.0,0.0,-0.19327731092436976,-0.04481792717086835,-0.33613445378151263,-0.1484593837535014,-0.4257703081232493,-0.22969187675070027,-0.40336134453781514,-0.3081232492997199,-0.26330532212885155,-0.45098039215686275,-0.36134453781512604,-0.6554621848739496,-0.4005602240896359,-0.7703081232492998,-0.42016806722689076,-0.876750700280112,-0.1400560224089636,-0.46218487394957986,-0.19047619047619047,-0.7030812324929971,-0.20448179271708683,-0.8627450980392157,-0.21288515406162464,-1.0,-0.0392156862745098,-0.4173669467787115,-0.25210084033613445,-0.48739495798319327,-0.33613445378151263,-0.34173669467787116,-0.36134453781512604,-0.24089635854341737,0.01680672268907563,-0.3333333333333333,-0.1876750700280112,-0.3389355742296919,-0.28291316526610644,-0.25770308123249297,-0.3333333333333333,-0.19607843137254902
0,0.0,0.0,-0.18888888888888888,-0.030555555555555555,-0.3388888888888889,-0.12777777777777777,-0.4444444444444444,-0.2,-0.43333333333333335,-0.2722222222222222,-0.2972222222222222,-0.4361111111111111,-0.39166666666666666,-0.6361111111111111,-0.4361111111111111,-0.75,-0.46111111111111114,-0.8527777777777777,-0.175,-0.45555555555555555,-0.23055555555555557,-0.7,-0.25277777777777777,-0.8638888888888889,-0.26944444444444443,-1.0,-0.06944444444444445,-0.4222222222222222,-0.28055555555555556,-0.48333333333333334,-0.35833333333333334,-0.3388888888888889,-0.3861111111111111,-0.2388888888888889,-0.005555555555555556,-0.3416666666666667,-0.21388888888888888,-0.3333333333333333,-0.3194444444444444,-0.25277777777777777,-0.3888888888888889,-0.19444444444444445
0,0.0,0.0,-0.22054380664652568,-0.00906344410876133,-0.4078549848942598,-0.09969788519637462,-0.5468277945619335,-0.18731117824773413,-0.5075528700906344,-0.3081570996978852,-0.40181268882175225,-0.41389728096676737,-0.5438066465256798,-0.622356495468278,-0.6012084592145015,-0.7280966767371602,-0.6374622356495468,-0.8157099697885196,-0.2990936555891239,-0.4561933534743202,-0.38368580060422963,-0.7341389728096677,-0.42900302114803623,-0.879154078549849,-0.47129909365558914,-1.0,-0.19939577039274925,-0.44108761329305135,-0.4350453172205438,-0.5347432024169184,-0.45317220543806647,-0.37462235649546827,-0.4259818731117825,-0.27794561933534745,-0.12386706948640483,-0.3776435045317221,-0.3474320241691843,-0.4229607250755287,-0.40181268882175225,-0.2990936555891239,-0.39274924471299094,-0.21148036253776434
0,0.0,0.0,-0.20477815699658702,0.010238907849829351,-0.4402730375426621,-0.09215017064846416,-0.6006825938566553,-0.1945392491467577,-0.5972696245733788,-0.34812286689419797,-0.4300341296928328,-0.45733788395904434,-0.5460750853242321,-0.7167235494880546,-0.6177474402730375,-0.8668941979522184,-0.6552901023890785,-1.0,-0.33447098976109213,-0.49829351535836175,-0.515358361774744,-0.7133105802047781,-0.5665529010238908,-0.7201365187713311,-0.5767918088737202,-0.7474402730375427,-0.22866894197952217,-0.5017064846416383,-0.49146757679180886,-0.5324232081911263,-0.5324232081911263,-0.3583617747440273,-0.5017064846416383,-0.24914675767918087,-0.14675767918088736,-0.4709897610921502,-0.3924914675767918,-0.4948805460750853,-0.47440273037542663,-0.40955631399317405,-0.4880546075085324,-0.34812286689419797
0,0.0,0.0,-0.21649484536082475,0.041237113402061855,-0.47079037800687284,-0.037800687285223365,-0.6219931271477663,-0.15120274914089346,-0.6116838487972509,-0.30927835051546393,-0.5257731958762887,-0.3539518900343643,-0.7216494845360825,-0.5429553264604811,-0.8213058419243986,-0.6460481099656358,-0.8865979381443299,-0.7353951890034365,-0.422680412371134,-0.43986254295532645,-0.570446735395189,-0.7285223367697594,-0.6632302405498282,-0.8797250859106529,-0.7285223367697594,-1.0,-0.3127147766323024,-0.46048109965635736,-0.5567010309278351,-0.5257731958762887,-0.5807560137457045,-0.35738831615120276,-0.5601374570446735,-0.24742268041237114,-0.22336769759450173,-0.45017182130584193,-0.44673539518900346,-0.49828178694158076,-0.5257731958762887,-0.4570446735395189,-0.5567010309278351,-0.4329896907216495
